x1,y1,z1,x2,y2,z2
-2.230453608,1.760661619,-0.07396119622,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-2.341853953,-1.049546087,0.3329187308,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-0.01504232635,-2.73443492,0.118176134,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.538070261,-1.053457994,-0.05448398595,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-1.423593208,2.092946968,-0.0974884619,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.455849789,-0.07935364251,-0.1626016522,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
2.344477325,2.517294806,-0.7336306149,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.365252471,-0.09604322075,0.1761279514,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-2.553460981,0.01737221087,-0.2803683031,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
0.2725664813,3.185716479,0.4453683711,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-1.245811013,1.946266809,0.1120184032,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.63195189,0.9598740307,0.3355236118,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
1.259699471,-2.267707282,0.2458540003,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-1.985813338,-3.00075681,-0.7623460354,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
2.71960803,-1.190403842,0.1340610737,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.487270621,1.620934626,0.04478173879,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
-1.980330711,1.410628838,-0.02612028857,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.807295291,1.534526752,0.1754658808,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.795843186,1.060326143,0.04703097725,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
0.3023675778,2.408050548,-0.3540384687,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.793709852,-0.5775295338,0.01536597609,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
2.082883712,1.993683347,-0.006371833119,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.58305246,0.7612722726,-0.8234562947,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.134478746,0.02983222254,0.3521703559,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.354057233,-2.681645723,-0.5674081506,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
0.3006483866,-2.544445577,0.06408179377,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
0.6930446599,-2.663985086,0.03335896039,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.81920015,1.251696381,-0.08550848728,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
2.15739184,0.04198959959,0.4167951049,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
1.76701139,-0.5821099755,-0.06571359938,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.52144234,-0.5205269156,-0.04372037035,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
-0.0292405301,-2.140158428,0.1241303691,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
-2.104661989,1.839769303,-0.4087332358,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.628620478,0.1084087034,-0.510990412,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
1.070945336,-1.947289739,0.02106157601,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
2.347393156,1.71402068,-0.3574297895,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.299244511,3.230471808,0.1341216668,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-1.373158516,-2.552390024,-0.08588117391,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
1.274753074,1.680010806,-0.05710345375,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
0.6769508753,-2.158826531,0.01410813169,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-2.830127972,0.1440190174,0.4635336658,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-2.834602545,0.181706013,0.07397244029,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.7942369319,1.966867233,-0.09837978829,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
1.278546239,2.209906087,-0.2216611793,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.423633933,-0.8448944698,-0.09148938402,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-0.6505001916,-2.485630809,1.771563792,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
0.9707067176,-2.734385083,-0.265052889,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
0.9296720455,2.642292795,0.1748577605,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.2413843657,-2.626900054,0.2007013094,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-0.9067553097,-2.393573172,0.04846793721,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.5824397894,-2.84450732,-0.05748220479,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.061261638,1.792291251,0.1806383904,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.837443857,0.7097860987,-0.3748058605,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-0.3637122932,-3.232224227,-0.386078923,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
1.857882297,1.283646761,-0.2754433698,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
3.199113421,-0.2257702699,0.1304598533,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.314049856,-2.206823003,0.0807504975,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-3.375841328,0.2261127541,0.03134064922,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.834764834,1.35916266,0.02701180356,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-1.148079873,-2.410316459,-0.1330452644,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.08599468,-2.543402953,-0.2295581357,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
0.2744193412,-2.197584769,0.02796620216,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.806845244,-2.720809514,-0.09853707999,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
2.404331496,-0.4992992821,-0.09202867928,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
1.189781289,-2.057314984,-0.6144141695,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-0.1233666139,-2.348550518,0.07346340694,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
0.4734059837,-2.643585854,-1.102429321,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
1.463654282,2.722880582,-0.326155602,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-2.13434149,1.230443294,0.6868511978,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
-0.2779231975,-3.064491301,0.8948169377,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.295985659,0.1533056464,-0.008808537441,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
1.882307694,-2.091342073,-0.04396404695,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.305107636,0.4555119827,-0.313104511,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.133218322,-1.190165563,0.260356119,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-1.626315067,-1.867549472,-0.06928632014,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.579571496,-0.2860137181,0.2781094347,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.3878949622,-1.847789671,0.1105442894,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.111302034,-1.115272705,-0.04804895696,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.913549333,-3.319133177,-0.1548894124,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.984309861,1.547235013,0.3402542775,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-3.077271383,0.5827006837,-0.05611373463,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
2.587369402,1.138931554,0.08862452503,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
1.928937752,-2.081847125,-0.2189802937,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
3.085428755,0.758218526,-0.2287575031,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.950921575,-0.6733748207,-0.3765558943,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-1.283863869,2.765814501,0.07375262857,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.976987674,1.362747891,-0.7392254534,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
3.505814876,0.05938785677,-0.1295635061,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-2.297103252,-0.7400681294,-0.08322696546,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
0.7555073568,3.014187399,-0.2941212949,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-3.040611786,0.9391632135,-0.02565547697,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.075126698,2.087894525,0.2709452429,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
2.053401648,-1.395509305,0.5914935924,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-3.054644702,-0.7215635903,0.3419340231,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.2896994502,2.805118281,-0.05613451008,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
1.322196962,-1.625231789,-0.4472493518,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-0.3471948123,-3.015140252,-0.289126492,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-1.033269026,2.4009068,-0.6654338357,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
0.4104140846,-3.232101366,0.3387286059,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-2.120408242,-0.2570528852,0.1357252091,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.4871169233,-2.685923629,0.06473466407,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
2.804108062,-0.9111998749,-0.2575296017,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.1324443488,3.053300097,-0.7237812552,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-0.3567367827,-1.89036383,-0.1177329209,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
1.790470875,-2.733794503,-0.2062821695,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
2.847416048,-0.736738705,0.3092838634,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.5005174342,2.81199822,-0.3317648742,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-1.151721185,-3.130878619,0.6174264944,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
3.131181964,0.1287628962,-0.2610318719,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.49530489,0.3475637917,-0.1826905615,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
2.717306063,0.03373041844,-0.2401009763,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-2.49026631,-1.383599484,-0.3923651235,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-1.018679227,2.388397451,-0.1332910754,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
1.795420858,0.9962576994,0.4626675618,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-2.706982194,1.913188984,-0.2597788291,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-0.3426815262,2.073176622,-0.09838689173,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.822477087,0.1098807276,0.03476404122,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
3.028342158,-0.01329892086,0.2775368071,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
1.905848896,1.002809185,-0.07908942332,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-3.266684277,0.8079684057,-0.091231857,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
0.1802154135,2.943864238,0.01990200626,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-3.239327301,-0.7015997789,0.04971490178,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-0.5490507792,2.665810401,-0.593449985,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
2.766350928,-0.4225493008,-0.4290500281,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.397229836,-1.158668794,0.03631187232,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.318319253,2.182657444,-0.1000602054,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.946108691,0.3081335936,-0.174928492,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-2.394629323,1.929302434,0.1345854135,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.960782276,-2.857247493,-0.05805260098,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-1.020500977,2.13502352,-0.3253740332,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
1.697189633,-0.08145034275,0.05224568228,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.480402885,-0.6295473204,0.6296555354,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
0.9692482252,-2.130103424,0.8840007478,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.38056476,1.950715943,0.04786041382,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-2.475798461,-0.8414398221,-0.1171831006,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.861954047,3.406791343,0.05376475753,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-0.9454990789,2.495681688,-0.193093113,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.768134784,-0.42997351,-0.1116105697,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-0.166395211,-2.82999686,0.4471134315,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
0.9296779337,-3.331654808,-0.09839935625,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
2.533091231,-0.965253101,0.1460360337,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.239638419,0.06298560171,-0.4486141947,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-3.43308199,0.3620708116,0.1268059573,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.481022811,-0.9904506067,-0.05705929257,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.150528591,-1.49948369,-0.1255601534,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.968561514,2.139611878,-0.3343731482,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.575725365,-2.217937396,-0.1571737401,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.361939557,-2.968201915,-0.07658495983,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.610679981,2.061334373,0.239734829,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.193096065,-2.971800488,0.115465199,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,
1.156757086,3.188930036,0.1607020989,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,
1.582491414,2.899389605,0.3623670741,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
0.6467903056,3.177808006,-0.2899414055,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,
2.669197458,-0.2656980345,-0.6776608309,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,
-0.5635969623,2.71327204,-0.05573247712,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,
1.385300407,1.023467323,-0.538493174,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,
1.843116117,-1.632245682,0.009427476006,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
0.9141691093,2.597568759,-0.08069002963,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,
-0.8205645379,2.483834369,0.03789424813,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
1.530746632,2.206033088,0.3787591848,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,
1.970975773,-1.122112716,-0.3529250454,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,
2.710101588,-0.7253377749,-0.3427782515,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
0.9666139031,-2.211243019,0.316877416,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
-2.0817428,0.1552072616,0.5208038582,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
2.711243771,1.034685969,0.3218905578,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
1.043100418,-3.062385041,0.08501625907,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
3.110600738,-0.8590833481,-0.2638429726,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
3.425445336,0.3479151793,0.4005969951,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
2.157825153,-2.323549363,-0.4056860799,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
-2.780250077,1.258434077,-0.6637924457,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-2.102132926,2.496901172,0.3174556818,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
1.515165591,2.441513319,-0.331395853,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-0.3653259079,-2.278172834,0.01954225713,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
2.348572006,1.713709227,0.1165760126,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.140891259,-2.414762179,0.2630910246,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.912623492,0.2319895383,-0.7610558275,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-0.44409757,2.550170309,0.01550581582,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.11828043,-1.260149545,-0.5296352328,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-1.014654428,-2.441500011,-0.6316000585,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
2.164882714,-1.414591554,0.3227374175,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-2.747981812,-1.402045401,-0.1886505641,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-0.02722190166,3.278612686,-0.6565644618,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.638664925,-0.7929867781,0.1393186199,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-1.052362192,3.327636993,-0.2341144577,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
0.619415261,3.446404428,0.3658938462,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.671594407,-1.355791419,-0.1209003313,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
2.346579207,0.5837659578,-0.2579166742,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
2.291235282,-1.23092021,0.02610194078,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.625751465,-2.390868116,0.1466067219,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-2.774587686,1.020756766,-0.3467730836,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
-1.813074916,1.622541734,-0.06451746438,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
1.169597355,-2.514674786,-0.5245260252,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
0.4612091728,2.937711248,-0.3152829035,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-2.015569467,-2.843733755,-1.537410955,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
2.499572714,-0.9711022971,-0.3103053141,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.321501612,3.293669685,-0.4422169655,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.569822599,1.851568566,-0.3836586822,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
2.249525178,-1.358143026,0.2434626691,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.446526482,-0.5464126868,-0.3426731162,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.126688923,-1.163004835,-0.1153806764,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.00576334,2.608204007,0.2106564141,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-3.114848969,-0.4354808519,0.03457839591,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-0.2556584589,-2.494036803,0.09614230595,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-0.9315116838,3.111533342,0.5254388108,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-2.667236244,-1.378368541,-0.1293423971,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
2.060599592,1.371780454,0.03865098195,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.97271997,-3.395536287,-0.5041866155,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
0.2793577379,-3.380460076,0.4284879576,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
2.491533814,-0.7758444545,-0.07698917333,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-2.510266607,1.235495899,-0.05471555249,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.285006171,1.642053576,-0.7404322563,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-0.6462366616,-2.70124711,-0.2070749871,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-2.315815574,0.9309680863,0.2059317035,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.732660658,1.432715248,-0.1272496934,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.253579647,-2.240305876,-0.3025310463,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.384114327,2.32252927,0.6404440335,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.788335999,-1.537956113,0.02786170406,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
