x1,y1,z1,x2,y2,z2
-3.063529633,-0.712826137,0.6033837042,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-2.963560069,1.021194506,1.419387652,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.274079223,-1.207643323,0.0302566354,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
0.152087758,-2.851228901,-0.2783835595,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
2.91959542,-2.001402566,-0.3547268826,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-2.934623446,-0.8034665716,0.2863933331,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
-1.37791368,2.233583713,0.1613698329,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
2.189841539,-1.899647693,0.03362281064,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-0.3443494211,-2.104398415,-0.3004550493,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.839450458,0.4176072829,0.7791836487,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
-1.173257919,4.313902714,-0.5157188813,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.615424614,-2.980186297,-0.2395278992,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.717981811,1.929205339,0.2560671415,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
2.53830981,-1.200980963,-0.6045303109,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
3.124916239,0.08182242404,-0.4171252372,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
2.545447763,0.6405153677,0.02101292378,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
2.012763992,-0.6519236031,-0.001483500937,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-1.054391953,-2.336569155,-0.1305433215,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
-0.96743899,2.260683524,-0.6128162829,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.641579837,-0.6408751976,-0.6270737063,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.4682735994,-2.97606713,-0.2478135409,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-0.2899343019,2.450672409,0.07295902655,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
1.43960104,-2.730972771,0.07926312719,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
-0.9987309464,2.187004119,0.4273971108,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
0.8495434408,2.898815177,-0.09282017305,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-2.479912501,-1.881865231,-0.6431767221,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-1.024508137,-2.026566223,-0.018617651,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
2.391133764,-0.8328677801,0.0753793536,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
2.887335638,0.07598827451,0.2792332514,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
1.960713239,0.7019686624,0.04939397143,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
1.86627744,2.51000677,-0.386308731,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-1.390807871,-1.761386714,0.2689803379,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-1.458543517,-2.390796935,-0.5486759376,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
1.142277638,3.260891686,0.4063488647,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.552919884,-1.606660948,0.4857874738,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-2.625460769,1.337580938,0.3138877733,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
0.2880267413,1.948823631,-0.05126115736,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
2.429807739,-0.0003276719852,-0.5849718947,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-0.7758515631,2.37221136,0.146230692,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-1.816008505,2.288778302,-0.1549642051,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.233098699,-2.180483177,-0.07736996651,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-0.2141247182,2.562381513,0.3337694649,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
0.08678010266,2.370444153,0.1707678785,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.148313139,-3.441529086,0.01334162317,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-2.796488789,1.394768905,-0.03730091393,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-2.268646239,1.375593532,-0.08663840715,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-1.757774438,2.558784969,0.2264393745,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-0.1629384823,2.027652115,0.2020586188,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.9289298362,2.255775545,-0.171600947,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.313003691,2.300992062,0.04833767104,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
0.6601651143,-2.775269764,0.214976901,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.856056535,-2.341867776,-0.707413841,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
-1.263860241,-2.431509481,-0.2110442565,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
1.667239431,2.263576164,-0.03066628465,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
2.124136295,-1.233373504,-0.1838712678,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.859024273,-2.089881688,0.04330246394,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
2.038678058,1.554481421,-0.2257118625,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.973062132,1.315959101,-0.146343779,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-2.625060503,-1.570707474,-0.1478325231,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
0.5270455516,-3.268867466,-0.1598567277,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-1.666713252,2.770026783,-0.4464510731,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
1.268654863,3.142862627,0.1334543512,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
-0.466948461,2.458954337,-0.9818963982,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
1.086763841,-3.048251174,0.1343681988,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
0.7890743726,3.142207595,-0.3102629518,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
-0.4169182884,2.745278972,-0.09242553263,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.850483183,-1.259104295,-0.3265415207,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
2.637826772,-0.4210679354,-0.6566956872,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.470066069,0.8200036936,-0.5500563392,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.052710624,2.548333207,-0.0517029413,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
0.8003923383,-2.238088793,0.2843358331,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
1.734276549,-1.770329542,-0.003385105914,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
-0.6654509817,2.517884519,0.05838857173,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
-2.081128494,0.3446993905,0.5184945245,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
1.662459326,2.10297092,0.3899879933,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
2.77041478,0.9006161285,0.3398444096,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
2.046616377,-2.406591145,-0.4306431709,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
3.067455221,-0.99788737,-0.2729127502,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.677553653,-0.8646570355,-0.3189997813,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
3.432591836,0.2186333046,0.3811628845,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
-2.702481847,1.365471396,-0.6669926762,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
2.423351527,1.585998727,0.1222751037,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-1.992389845,2.564058604,0.3093258982,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
0.9276987437,-3.117194379,0.0642996927,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
-0.5452344908,-2.247866476,0.01155044526,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-2.883796472,0.3477319796,-0.7960217856,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.181588244,-1.10577053,-0.5216020778,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.244041606,-2.334863826,0.2323041869,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
1.605457395,2.328126764,-0.2931106233,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-0.2885003918,2.582986766,0.03819893677,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-1.153381201,-2.36122507,-0.6215748913,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
-2.818500208,-1.276738752,-0.1753596404,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-2.656225916,-0.6416585155,0.1505371249,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.088309394,-1.552106719,0.3785225388,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.0932771245,3.260224341,-0.6838103013,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-0.9292034995,3.366150683,-0.2614954494,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
2.622401073,-1.499248977,-0.1182946412,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
0.746562276,3.434844207,0.3768303315,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.371552792,0.4123426631,-0.2589751283,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
2.213359176,-1.385199378,0.03087573683,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-1.723476746,1.753328525,-0.05070077575,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-1.744982039,-2.308556842,0.1312669885,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
1.025271923,-2.577268345,-0.5573962042,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
2.436940474,-1.120790065,-0.350298128,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.706525196,1.148125981,-0.3496826717,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
0.6021416799,2.917245849,-0.2987267957,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
2.15603824,-1.488996305,0.227708531,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-2.479020372,-0.3951817074,-0.3394075523,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.684662114,1.727456565,-0.4074745695,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-2.099892131,-2.761937042,-1.527095832,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
-3.116783294,-0.3022838596,0.004418831979,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.049368965,-1.300245952,-0.1122385655,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-1.20055509,3.324458829,-0.4331507163,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.7963417699,3.142074235,0.5367936306,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.4061821824,-2.484097105,0.1111170567,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-2.743551176,-1.261209471,-0.1145509804,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
2.150581201,1.23292275,0.01532191535,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-0.8592263992,2.649916824,0.1987055079,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
0.153296359,-3.399741341,0.4505300268,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-3.043444882,-3.311648835,-0.481293058,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-2.417073182,1.361486024,-0.06325818004,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-0.7865035459,-2.656995793,-0.2052980016,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
2.476178362,-0.9361180495,-0.1002034663,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
2.374606197,1.513537852,-0.7311206075,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-2.452386564,0.3027791406,0.4429956175,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-1.601630653,1.541872374,-0.1225946817,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.16095296,-2.333853455,-0.2852853507,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.201733036,1.058219527,0.1920504622,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.24978111,2.391402465,0.5780566787,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
2.965890145,-0.301714362,-0.5101857946,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
0.06354342346,2.488497304,0.02714345354,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.853508903,-1.418054205,0.04759634489,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.541764987,2.345060366,0.2249968433,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
2.256373794,-0.5292505816,0.2853372334,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-2.140854142,2.192188662,1.013900451,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.590390324,-0.6729254555,-0.1448908134,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
1.839441524,0.1052834275,-0.07943902719,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
2.577129032,-0.310609342,0.2887180724,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
1.844561523,0.5212481917,-0.0423202338,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-1.982468069,2.554359147,-0.4063310092,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-2.121513055,-2.067311998,-0.2801393808,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.554568325,-1.394347243,-0.04702184509,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-1.228571576,-2.320736462,-0.3324624122,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-1.805601495,-1.370133962,0.1885815495,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
2.641094429,0.08076406561,0.0257799295,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-2.356426528,-1.966542799,0.3607100392,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
-3.879331579,-0.2566301001,0.2542239251,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
1.104034891,2.555320633,0.0794750104,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
1.643802491,-2.274178313,-0.2879127115,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-0.5081661734,-3.567334038,-0.5365008778,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
0.6961524546,-3.249194717,-0.9006430337,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
1.314796667,2.512412384,0.32844696,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
0.4205198954,-1.688906498,-0.7266230818,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-0.6807776463,2.32809966,-0.656803205,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.516989682,-0.8767846545,-0.6276512903,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.428235065,0.5340346015,-0.2692648693,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-2.045103483,-2.44306803,-0.1710652652,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
0.1514576793,2.747270086,0.09035796093,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.215754511,-0.9464647735,-0.2209566866,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-1.073256893,2.695665001,-0.4168185607,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-1.184821823,-3.402004254,0.1176467418,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.3410941954,2.262649488,-0.09563193988,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.063062307,0.4984288024,-0.04397728278,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
2.129393591,-1.649758624,0.2783486872,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-3.373019473,-2.268351694,0.3672856104,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
2.64571671,-0.3906244499,0.04787762421,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
