x1,y1,z1,x2,y2,z2
0.4328736984,2.940929041,-0.3185013001,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
1.198060899,-2.501258798,-0.5177626266,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.998408922,-2.859683758,-1.539251098,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
2.267252396,-1.331365082,0.2465091563,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
2.140976067,-1.134886551,-0.115945091,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-2.438817429,-0.5764093518,-0.3431577306,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
1.545989832,1.87540863,-0.37868476,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-1.345465005,3.286933282,-0.4439531105,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
-3.113659215,-0.4620171093,0.04060348376,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
2.041506416,1.398849831,0.0432997311,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-0.9583446031,3.104724671,0.5230491487,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-1.034719102,2.59890861,0.2129711142,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-0.2254044045,-2.494769086,0.09309683829,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-2.651185307,-1.401405392,-0.1322639063,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.958318546,-3.412025031,-0.5087226309,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
0.3045212325,-3.375930972,0.4239925031,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.527992846,1.209831989,-0.05298609382,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-0.6179295644,-2.709101427,-0.2073537467,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
2.49350047,-0.7434266093,-0.07230941244,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-2.469499248,0.1059959037,0.4970349371,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
2.266336929,1.667235199,-0.7420551371,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-2.774607446,-1.561564045,0.02390658554,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-1.757667852,1.409851319,-0.1280917058,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-2.337449054,0.9050180287,0.2086032747,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
2.271557217,-2.221040354,-0.3059069559,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.410475972,2.307877794,0.6526878361,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.966288526,-0.1250489746,-0.5102088494,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-1.699144319,2.254474899,0.2496847467,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.284421207,-0.3302578702,0.2591440083,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-0.1313353614,2.45315378,0.06673875962,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-2.221718142,2.065024284,1.005639279,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
2.569900575,-0.1205717888,0.2731049659,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.839319086,0.3483655326,-0.05834351089,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
1.741377175,0.7448482973,-0.02870228665,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-1.994194112,-2.190700363,-0.2711791854,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.073837248,-2.409979358,-0.3430414023,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-1.389462346,-1.54178638,-0.02526296393,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-2.115315102,2.459922501,-0.3872030225,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
2.611162685,-0.4824131648,-0.1317947256,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
-3.861684732,-0.4122649543,0.2612821146,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.644488769,-1.512176784,0.191858167,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
2.620949794,0.2843089326,0.03883230018,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
0.9388865817,2.637469377,0.08724909971,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
1.786820849,-2.147928235,-0.2811597248,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
-2.25240013,-2.077930546,0.3619958594,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
-0.8641155971,2.26743537,-0.6381603033,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
0.8495074809,-3.215193735,-0.884786296,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
0.6525380415,-1.615696198,-0.753722794,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.466962856,0.4036909121,-0.2949676934,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
1.563545708,-0.6302933495,-0.6625972737,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
1.156587556,2.598485267,0.3373766385,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.356819054,-3.573012676,-0.5312735345,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-0.03914984488,2.75282737,0.09611074305,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-1.903085497,-2.515647524,-0.1488025865,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-3.30365337,-2.384194546,0.3899229403,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-3.166587516,-1.095594327,-0.1968515012,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-1.247103896,2.627621833,-0.3942967669,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
2.010995799,0.7114906959,-0.04897180969,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.041420436,-3.451805136,0.1139149868,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.232356194,-1.481201763,0.2375294211,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
0.1477240934,2.316805826,-0.09522743647,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.641663986,-0.2164999142,0.01208524702,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
0.6120289386,-2.838355884,-0.05907524937,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.408083775,-0.8740961375,-0.0963717679,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-2.084965374,1.770897617,0.1835724776,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.9024731732,2.65484156,0.1755636432,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
0.2735204474,-2.623336039,0.2005008221,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.842153204,1.314604363,-0.2773124441,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-0.8766123984,-2.407848353,0.05024985426,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
-1.121059826,-2.422760345,-0.1339999782,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.827412683,0.7467538063,-0.3835848119,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-0.335956869,-3.234291001,-0.3853877265,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
3.19560838,-0.1978050272,0.1284030487,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.342923971,-2.190862705,0.07815572738,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.813713924,1.387346805,0.02611576336,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
2.40922922,-0.4683705737,-0.08873290491,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-3.377871635,0.1989333982,0.03110286284,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.115149763,-2.528674461,-0.2260159637,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.441616409,2.742422651,-0.3260021877,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
0.307761681,-2.187553609,0.02693913138,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-1.785524793,-2.735704303,-0.09760802564,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
0.4996290404,-2.640977699,-1.103324136,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
-0.09096201216,-2.352346336,0.07324921069,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
2.292327836,0.1901407784,-0.01313422519,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
1.218051979,-2.039561707,-0.6161645998,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-2.15116487,1.20097259,0.687020046,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.908446913,-2.075934068,-0.04626565355,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.2495247355,-3.067257546,0.8908610221,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.298662623,0.4880418616,-0.3169636988,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
2.149526081,-1.159619459,0.270643111,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.123923886,-1.085144374,-0.05312300726,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.582418711,-0.2521030739,0.2810958787,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.3472332029,-1.851338068,0.1154809725,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
-1.603127636,-1.887241438,-0.07196818746,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
-2.001841956,1.518505529,0.3405275154,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
2.571726966,1.165760678,0.09242619461,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-2.947668493,-0.7012671879,-0.3664313701,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-3.083227971,0.5554758429,-0.05586216219,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
2.931221318,-3.302699988,-0.1553666994,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
3.07716162,0.7835536729,-0.2297302894,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
1.950729464,-2.060927291,-0.2187151992,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
1.961680253,1.389559644,-0.7465015557,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-1.30884461,2.75013156,0.0754054551,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-2.283879617,-0.7687050114,-0.08238078751,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-2.093911809,2.06579675,0.2721912046,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
0.7307273892,3.022787909,-0.2939399329,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
3.505861489,0.0849998351,-0.1301251023,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-3.050995229,0.9131703985,-0.02738457052,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
2.068649692,-1.36541432,0.5904743021,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
1.355268806,-1.613144585,-0.4353905861,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-3.050002785,-0.7479886206,0.3381321046,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.3207468079,2.804057131,-0.0565370434,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-2.116942871,-0.2935715671,0.1357743881,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.3207350014,-3.015442431,-0.2913753901,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-0.4550874573,-2.692024106,0.0585599172,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
0.4389083459,-3.225608261,0.3371993907,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.1607573216,3.050636922,-0.7234932309,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-1.063357403,2.394205455,-0.6674708661,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
2.813413016,-0.8842415605,-0.2535260936,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
1.812025837,-2.716206593,-0.2061257099,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-1.126902418,-3.140604332,0.617209739,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
2.854878978,-0.7070185885,0.3048989523,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.5295082834,2.814080396,-0.331983749,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
3.126465517,0.1567974265,-0.254762311,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.3179753866,-1.897015425,-0.1196520648,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.719430848,0.06359200043,-0.2482358355,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
1.771894528,1.025030214,0.4760663273,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.046684994,2.374797332,-0.134737865,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
-2.475359824,-1.406057898,-0.394727903,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.487940232,0.3820725192,-0.1805932205,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-0.3787619422,2.071756998,-0.09919363854,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
3.025803087,0.0147610994,0.2722826784,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
2.819827655,0.1406662113,0.03522213645,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-3.277708218,0.7844041561,-0.08869536163,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
1.88497765,1.035028233,-0.0788962693,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-2.723411259,1.891840405,-0.2613746351,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-0.5803501434,2.661893217,-0.5930551752,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
2.772841514,-0.3923328525,-0.4280397143,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.421445871,-1.125427502,0.02500331614,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
0.151703063,2.946098218,0.02481391845,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-3.232600623,-0.7260598908,0.05309551789,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-1.050998689,2.121982783,-0.3286735535,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.409148606,1.904724663,0.1322074797,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.291802452,2.201719899,-0.1043685619,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.944754155,0.3353882765,-0.1774237299,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.936071488,-2.869425819,-0.05886389749,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
1.702434152,-0.03797401686,0.05373579009,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-2.39447043,1.924747456,0.04313657661,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.002385434,-2.114522142,0.88203066,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.465374262,-0.657976176,0.6323598815,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-0.1354375673,-2.829326142,0.4433288261,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-2.463931848,-0.8710950732,-0.1200413059,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-0.8865640798,3.398904876,0.05462395908,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
0.9548577035,-3.324875736,-0.0988725904,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-3.245435818,0.03800032282,-0.4446480302,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.760788612,-0.4562091006,-0.1064031927,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-0.9741579569,2.49120141,-0.1967036672,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-3.429440956,0.3379000492,0.1308862279,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.547290765,-0.9387842007,0.1383105508,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-2.132969544,-1.525924661,-0.1267436949,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
2.492711126,-0.9605600161,-0.05640779347,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
1.949798145,2.161954559,-0.3338893346,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-2.560829537,-2.239517551,-0.1560053536,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.386012702,-2.954274137,-0.07455767954,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.638277366,2.044420283,0.2397904808,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.410675204,-1.609036925,-0.04346712104,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
1.558357409,2.912491257,0.3640499019,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
1.529072131,2.681715624,-0.2591473884,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-2.033482434,1.868165422,-0.5021853381,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
-0.5690240026,-2.150512647,-0.1063158523,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.608541809,-0.924377385,-0.04868298899,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
2.03631809,-0.8276789047,-0.003691411546,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
3.193742939,0.4397648681,-0.3907404552,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.624565121,-0.03869455102,0.02882863542,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
1.965567871,-1.87855712,-0.04563020725,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-1.849452824,2.021224994,0.2727368223,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-2.725565085,-0.734285695,0.7496273675,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
2.030683126,2.402656177,-0.1536033805,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.254162655,-2.315935354,0.139661209,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-0.9570724265,2.38700998,-0.168914225,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-0.6132783243,2.179941749,0.2273930875,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
1.650726816,-2.336727241,-0.4242490833,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
0.3742132467,-1.985421994,0.577286018,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
3.860916258,-0.1611893145,-0.01570963352,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-1.684933112,-2.545892527,0.6060804082,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
-2.194625871,-1.197410953,-0.1403086632,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
3.202677117,0.3752108719,-0.1560618679,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
1.39003401,-1.95993799,0.212858185,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.899154763,-0.4046832524,-0.484019398,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-1.130207425,-2.462312633,1.162770043,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-1.869341413,-2.7832105,1.658874489,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-2.673451133,1.360325496,-0.001537451321,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
2.381943019,-0.5487825518,-0.07268040379,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.800844956,-1.357266848,0.01787197448,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.536439251,1.250944407,-0.06433849448,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
3.082608529,-1.428562985,-0.2440632117,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.55914961,-2.237666477,0.2990673109,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.577231675,-1.925004473,-0.03667776912,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.417517955,2.1940772,-0.6511509481,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-3.031008289,-1.836951992,-0.03420400007,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.18724496,2.918209418,0.3931476684,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.664514788,1.746806278,-0.1320092372,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.778116645,2.201133504,-0.2358462883,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
3.204246531,1.13843761,-0.1493512373,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.601003458,2.067850109,0.1891746686,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-3.034771739,-0.8643362758,0.6188969948,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
0.3387802924,-2.834465349,-0.2453111517,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-2.549717095,-0.3897985897,-0.05984247498,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
2.674744169,1.620017076,-0.02332957368,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-1.880273139,-2.091502016,0.0957920685,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
2.324733342,-1.029903043,0.01472473347,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-3.022519764,0.896863067,1.432610605,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
3.003677288,-1.879025189,-0.3492959273,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-0.1229063937,-2.105751725,-0.3119118054,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.29683369,-1.753501879,0.03582798052,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.900259759,-0.9776694137,0.296769318,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.581315569,-1.03368537,-0.5958160979,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-1.545168811,2.135553172,0.156560971,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.633881376,2.05001122,0.2334546216,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
